968.360000	968.491028	5.035901E-4	1.055081E-2	80.002600	4591050.000000	4591079.000000	-29.000000
968.360000	968.490089	5.038560E-4	1.056608E-2	79.991700	4594138.000000	4594166.000000	-28.000000
968.359000	968.489229	5.042321E-4	1.058481E-2	80.019200	4597187.000000	4597257.000000	-70.000000
968.357000	968.488212	5.045503E-4	1.060323E-2	80.014000	4600350.000000	4600380.000000	-30.000000
968.357000	968.487195	5.046671E-4	1.061197E-2	80.031200	4603438.000000	4603465.000000	-27.000000
968.356000	968.486178	5.047705E-4	1.061810E-2	80.025300	4606544.000000	4606573.000000	-29.000000
968.356000	968.485239	5.047676E-4	1.062456E-2	80.006200	4609642.000000	4609670.000000	-28.000000
968.355000	968.484301	5.047440E-4	1.063576E-2	80.007600	4612737.000000	4612767.000000	-30.000000
968.353000	968.483362	5.045887E-4	1.064374E-2	80.003400	4615843.000000	4615871.000000	-28.000000
968.351000	968.485317	5.040834E-4	1.064660E-2	80.013100	4642131.000000	4642162.000000	-31.000000
968.350000	968.483440	5.040228E-4	1.065733E-2	80.001800	4679367.000000	4679445.000000	-78.000000
968.348000	968.482501	5.040291E-4	1.066413E-2	79.998800	4682526.000000	4682554.000000	-28.000000
968.348000	968.481563	5.040551E-4	1.066973E-2	80.002600	4685617.000000	4685647.000000	-30.000000
968.347000	968.480546	5.041594E-4	1.067566E-2	80.010800	4688721.000000	4688750.000000	-29.000000
968.346000	968.479529	5.043210E-4	1.068468E-2	80.015900	4691824.000000	4691853.000000	-29.000000
968.345000	968.478512	5.045169E-4	1.069513E-2	80.007900	4694915.000000	4694943.000000	-28.000000
968.344000	968.477573	5.048269E-4	1.070740E-2	80.003500	4698022.000000	4698051.000000	-29.000000
968.343000	968.476635	5.050300E-4	8.714056E-3	80.009900	4701126.000000	4701152.000000	-26.000000
968.343000	968.475696	5.052797E-4	1.072230E-2	80.006100	4704216.000000	4704245.000000	-29.000000
968.342000	968.474679	5.055203E-4	1.073193E-2	80.006400	4707318.000000	4707348.000000	-30.000000
968.341000	968.473740	5.056814E-4	1.073970E-2	80.021000	4710426.000000	4710449.000000	-23.000000
968.341000	968.472802	5.056798E-4	1.074218E-2	80.031900	4713514.000000	4713544.000000	-30.000000
968.339000	968.471863	5.057493E-4	1.074659E-2	80.020700	4716622.000000	4716651.000000	-29.000000
968.339000	968.470924	5.057551E-4	1.075103E-2	80.014100	4719719.000000	4719749.000000	-30.000000
968.338000	968.469985	5.057203E-4	1.075351E-2	80.016800	4722814.000000	4722843.000000	-29.000000
968.338000	968.468968	5.057732E-4	1.075556E-2	80.021900	4725921.000000	4725950.000000	-29.000000
968.337000	968.467952	5.057514E-4	1.075637E-2	80.013400	4729007.000000	4729038.000000	-31.000000
968.336000	968.466935	5.056227E-4	1.075590E-2	80.013700	4732113.000000	4732141.000000	-28.000000
968.336000	968.466935	5.055826E-4	1.075563E-2	80.019900	4734609.000000	4734639.000000	-30.000000
968.335000	968.465918	5.055099E-4	1.075597E-2	80.021800	4737714.000000	4737743.000000	-29.000000
968.334000	968.464901	5.054000E-4	1.075632E-2	80.060400	4740815.000000	4740844.000000	-29.000000
968.334000	968.463884	5.053691E-4	1.075730E-2	80.033200	4743909.000000	4743939.000000	-30.000000
968.333000	968.462867	5.053637E-4	1.075900E-2	80.021100	4747017.000000	4747044.000000	-27.000000
968.332000	968.461850	5.054210E-4	1.076186E-2	80.008900	4750103.000000	4750133.000000	-30.000000
968.331000	968.460833	5.055548E-4	1.076531E-2	80.003400	4753207.000000	4753236.000000	-29.000000
968.330000	968.459816	5.058563E-4	1.077271E-2	80.002000	4756313.000000	4756342.000000	-29.000000
968.329000	968.458799	5.060738E-4	1.077832E-2	80.001700	4759403.000000	4759432.000000	-29.000000
968.328000	968.457860	5.063242E-4	1.078390E-2	80.004300	4762507.000000	4762534.000000	-27.000000
968.327000	968.456922	5.066806E-4	1.079198E-2	79.996500	4765615.000000	4765645.000000	-30.000000
968.326000	968.455905	5.070043E-4	1.079800E-2	80.000100	4768703.000000	4768733.000000	-30.000000
968.325000	968.454888	5.073351E-4	1.080506E-2	79.995200	4771807.000000	4771837.000000	-30.000000
968.325000	968.453871	5.077280E-4	1.081244E-2	80.002400	4774911.000000	4774939.000000	-28.000000
968.324000	968.452854	5.081017E-4	1.081944E-2	79.999900	4778001.000000	4778029.000000	-28.000000
968.323000	968.451915	5.082971E-4	1.082241E-2	79.991400	4781104.000000	4781131.000000	-27.000000
968.322000	968.450898	5.084704E-4	1.082476E-2	79.993100	4784202.000000	4784230.000000	-28.000000
968.321000	968.449959	5.085575E-4	1.082456E-2	80.020300	4787301.000000	4787329.000000	-28.000000
968.321000	968.449021	5.085434E-4	1.082271E-2	80.003300	4790407.000000	4790433.000000	-26.000000
968.320000	968.448082	5.083551E-4	1.081641E-2	80.024600	4793491.000000	4793522.000000	-31.000000
968.319000	968.447143	5.080391E-4	1.864533E-2	80.015400	4796597.000000	4796626.000000	-29.000000
968.318000	968.446204	5.078453E-4	1.080143E-2	80.005800	4799704.000000	4799733.000000	-29.000000
968.318000	968.445187	5.077470E-4	1.079660E-2	79.999500	4802793.000000	4802819.000000	-26.000000
968.317000	968.444249	5.074394E-4	1.078761E-2	80.004700	4805847.000000	4805918.000000	-71.000000
968.317000	968.443310	5.071207E-4	1.077839E-2	80.001800	4809001.000000	4809031.000000	-30.000000
968.316000	968.442371	5.068638E-4	1.076978E-2	79.993600	4812092.000000	4812121.000000	-29.000000
968.316000	968.441511	5.069276E-4	1.076804E-2	79.987100	4815198.000000	4815226.000000	-28.000000
968.315000	968.440572	5.069405E-4	1.076686E-2	79.995800	4818301.000000	4818330.000000	-29.000000
968.315000	968.439555	5.068992E-4	1.076502E-2	79.991800	4821389.000000	4821418.000000	-29.000000
968.314000	968.438538	5.068794E-4	1.076322E-2	79.989300	4824496.000000	4824523.000000	-27.000000
968.313000	968.437599	5.069965E-4	1.076226E-2	79.980300	4827590.000000	4827618.000000	-28.000000
968.312000	968.436582	5.070306E-4	1.076055E-2	79.979800	4830690.000000	4830722.000000	-32.000000
968.311000	968.435565	5.070064E-4	1.075797E-2	79.983500	4833796.000000	4833822.000000	-26.000000
968.310000	968.434548	5.069254E-4	1.075315E-2	79.984500	4836884.000000	4836913.000000	-29.000000
968.309000	968.433531	5.068496E-4	1.074912E-2	79.993600	4839988.000000	4840017.000000	-29.000000
968.308000	968.432593	5.067341E-4	1.074448E-2	80.000200	4843096.000000	4843125.000000	-29.000000
968.307000	968.431654	5.066640E-4	1.073950E-2	80.001300	4846182.000000	4846212.000000	-30.000000
968.307000	968.430715	5.064651E-4	8.732648E-3	80.008700	4849287.000000	4849315.000000	-28.000000
968.306000	968.429776	5.061592E-4	1.072296E-2	79.991300	4852343.000000	4852412.000000	-69.000000
968.305000	968.428837	4.057726E-4	1.071176E-2	79.992200	4855439.000000	4855503.000000	-64.000000
968.305000	968.427820	5.053906E-4	1.070147E-2	80.036300	4858592.000000	4858621.000000	-29.000000
968.304000	968.426803	5.051043E-4	1.069209E-2	80.011900	4861690.000000	4861719.000000	-29.000000
968.303000	968.425865	5.045986E-4	1.067584E-2	80.009400	4864782.000000	4864808.000000	-26.000000
968.302000	968.425004	5.039947E-4	1.065698E-2	79.991300	4867887.000000	4867916.000000	-29.000000
968.301000	968.424222	5.035944E-4	1.064565E-2	79.998000	4870976.000000	4871005.000000	-29.000000
968.301000	968.423205	5.033602E-4	1.063663E-2	79.987400	4874030.000000	4874100.000000	-70.000000
968.300000	968.422188	5.030772E-4	1.062587E-2	79.986900	4877186.000000	4877215.000000	-29.000000
968.299000	968.421171	5.027673E-4	1.061181E-2	79.989300	4880275.000000	4880307.000000	-32.000000
968.298000	968.420154	5.025516E-4	1.060118E-2	79.991500	4883382.000000	4883412.000000	-30.000000
968.297000	968.419137	5.025668E-4	1.059339E-2	79.992800	4886485.000000	4886516.000000	-31.000000
968.296000	968.418120	5.026042E-4	1.058619E-2	79.982200	4889571.000000	4889598.000000	-27.000000
968.295000	968.417103	5.027349E-4	1.058125E-2	79.983300	4892682.000000	4892712.000000	-30.000000
968.294000	968.416164	5.029014E-4	8.344591E-1	79.988800	4895782.000000	4895811.000000	-29.000000
968.293000	968.415147	5.031932E-4	1.057007E-2	79.998500	4898875.000000	4898905.000000	-30.000000
968.292000	968.414130	5.036003E-4	1.057082E-2	79.988800	4901978.000000	4902009.000000	-31.000000
968.291000	968.413113	5.037045E-4	1.056774E-2	79.985500	4905032.000000	4905100.000000	-68.000000
968.291000	968.412096	5.036005E-4	1.055801E-2	79.978200	4908172.000000	4908200.000000	-28.000000
968.290000	968.411157	5.035552E-4	1.055154E-2	79.977400	4911273.000000	4911301.000000	-28.000000
968.289000	968.410140	5.036503E-4	1.054981E-2	79.980000	4914367.000000	4914397.000000	-30.000000
968.288000	968.409123	5.038939E-4	1.055227E-2	79.982600	4917471.000000	4917500.000000	-29.000000
968.288000	968.408106	5.038810E-4	1.055115E-2	79.988100	4920580.000000	4920608.000000	-28.000000
968.287000	968.407089	5.037164E-4	1.054829E-2	79.977100	4923666.000000	4923695.000000	-29.000000
968.286000	968.406150	5.035775E-4	1.054806E-2	79.994900	4926772.000000	4926800.000000	-28.000000
968.285000	968.405211	5.037779E-4	1.055612E-2	79.991500	4929874.000000	4929903.000000	-29.000000
968.284000	968.404194	5.034213E-4	1.055449E-2	79.984000	4932964.000000	4932994.000000	-30.000000
968.283000	968.403177	5.032196E-4	1.056018E-2	79.986700	4936023.000000	4936088.000000	-65.000000
968.282000	968.402160	5.032336E-4	1.057235E-2	79.990500	4939173.000000	4939203.000000	-30.000000
968.281000	968.401143	5.032313E-4	1.058558E-2	79.994500	4942264.000000	4942289.000000	-25.000000
968.280000	968.400204	5.033156E-4	1.060219E-2	79.990000	4945369.000000	4945398.000000	-29.000000
968.279000	968.399187	5.033789E-4	1.061630E-2	79.988300	4948413.000000	4948487.000000	-74.000000
968.278000	968.398170	5.036341E-4	1.063768E-2	80.006300	4951561.000000	4951588.000000	-27.000000
968.276000	968.397232	5.041613E-4	1.067203E-2	80.007400	4954669.000000	4954698.000000	-29.000000
968.276000	968.396371	5.042943E-4	1.068908E-2	79.987800	4957756.000000	4957785.000000	-29.000000
968.275000	968.395432	5.046145E-4	1.070476E-2	80.034800	4960861.000000	4960891.000000	-30.000000
968.275000	968.394415	5.046519E-4	1.071400E-2	80.019900	4963967.000000	4963998.000000	-31.000000
968.274000	968.393476	5.048609E-4	1.073719E-2	80.002800	4967058.000000	4967086.000000	-28.000000
968.273000	968.392538	5.053111E-4	1.077013E-2	79.987300	4970116.000000	4970188.000000	-72.000000
968.272000	968.391520	5.055951E-4	1.079157E-2	79.985800	4973268.000000	4973295.000000	-27.000000
968.271000	968.390503	5.055893E-4	1.080289E-2	79.984600	4976355.000000	4976384.000000	-29.000000
968.270000	968.389486	5.058516E-4	1.082600E-2	79.982700	4979408.000000	4979482.000000	-74.000000
968.269000	968.388548	5.054050E-4	1.083484E-2	80.029400	4982565.000000	4982595.000000	-30.000000
968.269000	968.387530	1.704222E-3	1.084737E-2	80.015000	4985607.000000	4985686.000000	-79.000000
968.267000	968.386592	5.054817E-4	1.086638E-2	80.009000	4988758.000000	4988785.000000	-27.000000
968.266000	968.385653	5.056593E-4	1.088200E-2	79.992400	4991857.000000	4991885.000000	-28.000000
968.265000	968.384636	5.054264E-4	4.087132E-1	79.991300	4994955.000000	4994985.000000	-30.000000
968.265000	968.383697	5.051290E-4	1.089322E-2	79.981800	4998058.000000	4998087.000000	-29.000000
968.264000	968.382758	5.050805E-4	1.089899E-2	79.993600	5001150.000000	5001175.000000	-25.000000
968.263000	968.381741	5.052205E-4	1.090910E-2	79.986200	5004253.000000	5004284.000000	-31.000000
968.262000	968.380880	5.055834E-4	1.092840E-2	79.979800	5007360.000000	5007388.000000	-28.000000
968.261000	968.379942	5.059458E-4	1.094391E-2	79.983200	5010449.000000	5010478.000000	-29.000000
968.260000	968.378925	5.062299E-4	1.095893E-2	79.987500	5013551.000000	5013578.000000	-27.000000
968.259000	968.377986	5.064388E-4	1.097290E-2	79.980200	5016702.000000	5016674.000000	28.000000
968.258000	968.376969	5.067315E-4	1.098596E-2	79.977100	5019745.000000	5019775.000000	-30.000000
968.258000	968.375952	5.070780E-4	1.100040E-2	79.979600	5022846.000000	5022874.000000	-28.000000
968.257000	968.374934	5.073963E-4	1.101459E-2	79.976100	5025953.000000	5025981.000000	-28.000000
968.256000	968.373917	5.075737E-4	1.102569E-2	79.984200	5029048.000000	5029076.000000	-28.000000
968.255000	968.372900	5.078175E-4	1.103985E-2	79.985000	5032149.000000	5032176.000000	-27.000000
968.254000	968.371883	5.078571E-4	1.104859E-2	79.986300	5035240.000000	5035268.000000	-28.000000
968.254000	968.370944	5.077438E-4	1.105367E-2	79.991500	5038345.000000	5038373.000000	-28.000000
968.251000	968.380959	5.071016E-4	1.106603E-2	79.993300	5079133.000000	5079162.000000	-29.000000
968.250000	968.379942	5.071973E-4	1.107042E-2	80.001000	5082240.000000	5082270.000000	-30.000000
968.250000	968.378925	5.067882E-4	1.106723E-2	79.993400	5085328.000000	5085354.000000	-26.000000
968.249000	968.377907	5.065932E-4	1.106697E-2	79.984600	5088431.000000	5088462.000000	-31.000000
968.248000	968.376890	5.066817E-4	1.107418E-2	79.986000	5091491.000000	5091559.000000	-68.000000
968.247000	968.375873	5.067051E-4	1.107993E-2	79.989300	5094627.000000	5094655.000000	-28.000000
968.246000	968.374856	5.069306E-4	1.109306E-2	79.989300	5097689.000000	5097757.000000	-68.000000
968.245000	968.373917	5.072761E-4	1.110598E-2	79.980400	5100781.000000	5100860.000000	-79.000000
968.241000	968.372900	5.080498E-4	1.113913E-2	79.972200	5184010.000000	5184040.000000	-30.000000
968.240000	968.371961	5.083206E-4	1.114782E-2	79.987700	5187115.000000	5187145.000000	-30.000000
968.240000	968.371023	5.084673E-4	1.115248E-2	79.988700	5190206.000000	5190238.000000	-32.000000
968.239000	968.370084	5.086260E-4	1.115949E-2	79.987800	5193311.000000	5193341.000000	-30.000000
968.238000	968.369145	5.090105E-4	1.117102E-2	79.994000	5196419.000000	5196448.000000	-29.000000
968.238000	968.368206	5.089292E-4	1.117102E-2	80.006600	5199505.000000	5199536.000000	-31.000000
968.237000	968.367189	5.087106E-4	1.116901E-2	80.006400	5202608.000000	5202635.000000	-27.000000
968.237000	968.366250	5.086759E-4	1.117213E-2	79.991100	5205716.000000	5205744.000000	-28.000000
968.237000	968.365311	5.086112E-4	1.117323E-2	79.996000	5208805.000000	5208831.000000	-26.000000
968.236000	968.364294	5.083667E-4	1.116878E-2	79.990500	5211907.000000	5211936.000000	-29.000000
968.236000	968.363277	5.081660E-4	1.116728E-2	79.986200	5215013.000000	5215043.000000	-30.000000
968.236000	968.362260	5.078263E-4	1.116145E-2	80.011300	5218103.000000	5218132.000000	-29.000000
968.235000	968.361243	5.075273E-4	1.115812E-2	80.011900	5221208.000000	5221239.000000	-31.000000
968.234000	968.360304	5.071498E-4	1.115267E-2	79.994800	5224305.000000	5224335.000000	-30.000000
968.234000	968.359365	5.069058E-4	1.114946E-2	79.987300	5227402.000000	5227432.000000	-30.000000
968.233000	968.358348	5.068081E-4	1.115055E-2	80.020300	5230507.000000	5230536.000000	-29.000000
968.229000	968.358270	5.054411E-4	1.112797E-2	79.994800	5273994.000000	5274021.000000	-27.000000
968.229000	968.357253	5.052280E-4	1.112504E-2	79.986100	5277099.000000	5277129.000000	-30.000000
968.228000	968.356236	5.053492E-4	1.112860E-2	79.996000	5280185.000000	5280215.000000	-30.000000
968.227000	968.355297	5.056002E-4	1.113805E-2	79.983400	5283287.000000	5283318.000000	-31.000000
968.226000	968.354436	5.059210E-4	1.114690E-2	79.983500	5286340.000000	5286410.000000	-70.000000
968.226000	968.353497	5.053494E-4	1.113531E-2	79.977000	5289451.000000	5289519.000000	-68.000000
968.225000	968.352558	5.050349E-4	1.113088E-2	79.975900	5292592.000000	5292622.000000	-30.000000
968.224000	968.351620	5.051775E-4	1.113637E-2	79.995500	5295698.000000	5295729.000000	-31.000000
968.223000	968.350602	5.048580E-4	1.113230E-2	79.989900	5298786.000000	5298817.000000	-31.000000
968.223000	968.349585	5.045908E-4	1.112826E-2	79.980400	5301988.000000	5302016.000000	-28.000000
968.222000	968.348568	5.047465E-4	1.113391E-2	80.002600	5305093.000000	5305123.000000	-30.000000
968.222000	968.347551	5.040795E-4	1.112049E-2	79.995100	5308183.000000	5308212.000000	-29.000000
968.221000	968.346534	5.037102E-4	1.111362E-2	79.984100	5311286.000000	5311318.000000	-32.000000
968.220000	968.345517	5.036000E-4	1.111388E-2	79.991300	5314394.000000	5314424.000000	-30.000000
968.220000	968.344500	5.032744E-4	1.110952E-2	79.994200	5317480.000000	5317510.000000	-30.000000
968.219000	968.343483	5.026630E-4	1.109790E-2	79.990700	5320584.000000	5320613.000000	-29.000000
968.218000	968.342465	5.021740E-4	1.108853E-2	79.987700	5323689.000000	5323717.000000	-28.000000
968.217000	968.341448	5.020925E-4	1.108905E-2	79.977500	5326780.000000	5326809.000000	-29.000000
968.216000	968.340431	5.014599E-4	1.107799E-2	79.976800	5329884.000000	5329910.000000	-26.000000
968.215000	968.339414	5.010910E-4	1.107174E-2	79.976400	5332933.000000	5333014.000000	-81.000000
968.214000	968.338475	5.009963E-4	1.107139E-2	79.972600	5336080.000000	5336108.000000	-28.000000
968.213000	968.337458	5.010828E-4	1.107455E-2	79.971600	5339183.000000	5339214.000000	-31.000000
968.213000	968.336441	5.010084E-4	1.107375E-2	79.976900	5342235.000000	5342306.000000	-71.000000
968.212000	968.335424	5.011858E-4	1.107928E-2	79.979500	5345326.000000	5345409.000000	-83.000000
968.211000	968.334407	5.014265E-4	1.108531E-2	79.991400	5348429.000000	5348499.000000	-70.000000
968.210000	968.333389	5.015371E-4	1.108900E-2	79.991600	5351572.000000	5351602.000000	-30.000000
968.209000	968.332451	5.020915E-4	1.110264E-2	79.995700	5354676.000000	5354706.000000	-30.000000
968.208000	968.331512	5.026242E-4	1.111548E-2	79.998700	5357780.000000	5357809.000000	-29.000000
968.207000	968.330573	5.030218E-4	1.112552E-2	80.015400	5360829.000000	5360895.000000	-66.000000
968.207000	968.329634	5.030316E-4	1.112601E-2	79.996700	5363978.000000	5364007.000000	-29.000000
968.206000	968.328617	5.030986E-4	1.112989E-2	79.994500	5367083.000000	5367114.000000	-31.000000
968.205000	968.327678	5.031667E-4	1.113288E-2	79.996300	5370172.000000	5370201.000000	-29.000000
968.204000	968.326661	5.031146E-4	1.113278E-2	80.007500	5373275.000000	5373302.000000	-27.000000
968.203000	968.325644	5.033647E-4	1.113984E-2	79.998900	5376370.000000	5376399.000000	-29.000000
968.203000	968.324626	5.032981E-4	1.113995E-2	79.989800	5379470.000000	5379501.000000	-31.000000
968.202000	968.323766	5.033273E-4	1.114234E-2	79.981200	5382528.000000	5382597.000000	-69.000000
968.201000	968.322749	5.034227E-4	1.114618E-2	79.978100	5385620.000000	5385696.000000	-76.000000
968.200000	968.321810	5.035837E-4	1.115046E-2	79.981000	5388769.000000	5388799.000000	-30.000000
968.199000	968.320792	5.033190E-4	1.114505E-2	79.989500	5391873.000000	5391901.000000	-28.000000
968.199000	968.319775	5.032609E-4	1.114451E-2	79.998900	5394963.000000	5394992.000000	-29.000000
968.198000	968.318758	5.033790E-4	1.114792E-2	79.992600	5398067.000000	5398096.000000	-29.000000
968.197000	968.317741	5.036106E-4	1.909226E-1	79.985900	5401173.000000	5401200.000000	-27.000000
968.196000	968.316802	5.038417E-4	1.115928E-2	79.981800	5404261.000000	5404289.000000	-28.000000
968.194000	968.315863	5.043162E-4	9.171048E-3	80.020500	5407367.000000	5407397.000000	-30.000000
968.194000	968.314846	5.045636E-4	1.117749E-2	80.021300	5410470.000000	5410500.000000	-30.000000
968.193000	968.313829	5.047820E-4	1.118170E-2	80.013900	5413560.000000	5413588.000000	-28.000000
968.192000	968.312890	5.051819E-4	1.119222E-2	80.061300	5416619.000000	5416691.000000	-72.000000
968.191000	968.311873	5.057725E-4	1.120442E-2	80.045200	5419757.000000	5419788.000000	-31.000000
968.190000	968.310934	5.060318E-4	1.121028E-2	80.016600	5422860.000000	5422890.000000	-30.000000
968.189000	968.309995	5.063209E-4	1.121722E-2	80.024800	5425968.000000	5425997.000000	-29.000000
968.189000	968.309056	5.065855E-4	1.122296E-2	80.011000	5429055.000000	5429085.000000	-30.000000
968.188000	968.308039	5.067701E-4	1.122669E-2	80.011200	5432159.000000	5432188.000000	-29.000000
968.187000	968.307100	5.068411E-4	1.122872E-2	80.003400	5435266.000000	5435296.000000	-30.000000
968.186000	968.306161	5.067061E-4	1.122533E-2	79.997500	5438352.000000	5438383.000000	-31.000000
968.186000	968.305222	5.066298E-4	1.122390E-2	79.995900	5441456.000000	5441483.000000	-27.000000
968.185000	968.304205	5.065521E-4	1.122214E-2	80.000400	5444564.000000	5444592.000000	-28.000000
968.184000	968.303188	5.063400E-4	4.089744E-1	80.004900	5447653.000000	5447682.000000	-29.000000
968.183000	968.302170	5.061667E-4	1.121374E-2	80.004700	5450755.000000	5450786.000000	-31.000000
968.182000	968.301153	5.059534E-4	1.120964E-2	80.001500	5453856.000000	5453885.000000	-29.000000
968.181000	968.300136	5.058446E-4	1.120661E-2	79.990000	5456952.000000	5456981.000000	-29.000000
968.181000	968.299119	5.057739E-4	1.120460E-2	80.006400	5460154.000000	5460184.000000	-30.000000
968.180000	968.298102	5.056918E-4	1.120425E-2	80.009900	5463215.000000	5463277.000000	-62.000000
968.179000	968.297084	5.057727E-4	1.120608E-2	80.013900	5466348.000000	5466375.000000	-27.000000
968.177000	968.296067	5.058832E-4	1.120888E-2	80.052000	5469446.000000	5469476.000000	-30.000000
968.177000	968.295050	5.061497E-4	1.121494E-2	80.041600	5472557.000000	5472585.000000	-28.000000
968.174000	968.299588	5.070895E-4	1.123970E-2	79.996100	5506995.000000	5507065.000000	-70.000000
968.173000	968.298571	5.072496E-4	1.124366E-2	80.002700	5510101.000000	5510172.000000	-71.000000
968.173000	968.297554	5.074281E-4	1.124795E-2	80.009300	5513245.000000	5513274.000000	-29.000000
968.172000	968.296537	5.076292E-4	1.125290E-2	80.009800	5516335.000000	5516360.000000	-25.000000
968.171000	968.295519	5.077220E-4	1.125549E-2	80.006600	5519439.000000	5519468.000000	-29.000000
968.170000	968.294502	5.078200E-4	1.125821E-2	80.012000	5522545.000000	5522575.000000	-30.000000
968.169000	968.293563	5.078046E-4	1.125826E-2	80.009800	5525631.000000	5525660.000000	-29.000000
968.168000	968.292624	5.076274E-4	1.125481E-2	80.006000	5528738.000000	5528767.000000	-29.000000
968.167000	968.291607	5.074951E-4	1.125253E-2	80.008400	5531847.000000	5531876.000000	-29.000000
968.167000	968.290590	5.074045E-4	1.125055E-2	80.006200	5534933.000000	5534961.000000	-28.000000
968.166000	968.289573	5.072924E-4	1.124818E-2	80.008600	5538039.000000	5538069.000000	-30.000000
968.165000	968.288556	5.071494E-4	1.124541E-2	80.003700	5541140.000000	5541167.000000	-27.000000
968.164000	968.287538	5.071416E-4	1.124560E-2	80.012800	5544233.000000	5544264.000000	-31.000000
968.163000	968.286599	5.072680E-4	1.124864E-2	80.017900	5547334.000000	5547360.000000	-26.000000
968.162000	968.285582	5.073030E-4	1.125065E-2	80.024500	5550426.000000	5550455.000000	-29.000000
968.161000	968.284565	5.074454E-4	1.125413E-2	80.017700	5553528.000000	5553557.000000	-29.000000
968.160000	968.283548	5.074955E-4	1.125576E-2	80.013600	5556634.000000	5556657.000000	-23.000000
968.160000	968.282531	5.075388E-4	1.125757E-2	80.015300	5559686.000000	5559749.000000	-63.000000
968.160000	968.281513	5.077870E-4	1.126303E-2	80.002100	5562831.000000	5562862.000000	-31.000000
968.159000	968.280574	5.081685E-4	1.127168E-2	80.006800	5565936.000000	5565965.000000	-29.000000
968.158000	968.279714	5.084946E-4	1.127878E-2	80.004400	5569024.000000	5569055.000000	-31.000000
968.158000	968.278775	5.086795E-4	1.128411E-2	80.006700	5572129.000000	5572159.000000	-30.000000
968.157000	968.277836	5.088499E-4	1.128763E-2	80.014800	5575235.000000	5575264.000000	-29.000000
968.156000	968.276897	5.088269E-4	1.128820E-2	80.046400	5578323.000000	5578351.000000	-28.000000
968.155000	968.275958	5.088990E-4	1.129016E-2	80.039700	5581527.000000	5581558.000000	-31.000000
968.154000	968.274940	5.088962E-4	1.128960E-2	80.012600	5584631.000000	5584661.000000	-30.000000
968.154000	968.274001	5.086833E-4	1.128485E-2	80.004500	5587720.000000	5587750.000000	-30.000000
968.152000	968.273063	5.084298E-4	1.127970E-2	80.005800	5590823.000000	5590851.000000	-28.000000
968.151000	968.272124	5.081222E-4	1.127275E-2	80.016200	5593927.000000	5593957.000000	-30.000000
968.151000	968.271185	5.078394E-4	1.126646E-2	80.014900	5597015.000000	5597044.000000	-29.000000
968.151000	968.270167	5.075792E-4	1.126085E-2	80.026300	5600123.000000	5600153.000000	-30.000000
968.150000	968.269228	5.071766E-4	1.125263E-2	80.013900	5603229.000000	5603258.000000	-29.000000
968.149000	968.268289	5.066596E-4	1.124080E-2	80.017900	5606317.000000	5606346.000000	-29.000000
968.148000	968.267350	5.063554E-4	4.089874E-1	80.014700	5609423.000000	5609452.000000	-29.000000
968.148000	968.266411	5.061786E-4	1.123060E-2	80.005600	5612522.000000	5612550.000000	-28.000000
968.147000	968.265394	5.060005E-4	1.356981E+0	80.010100	5615616.000000	5615644.000000	-28.000000
968.146000	968.264377	5.058210E-4	1.122225E-2	80.018100	5618716.000000	5618746.000000	-30.000000
968.146000	968.263360	5.057444E-4	1.122042E-2	80.047200	5621812.000000	5621842.000000	-30.000000
968.145000	968.262342	5.057408E-4	1.122025E-2	80.046500	5624918.000000	5624948.000000	-30.000000
968.144000	968.261403	5.057405E-4	1.122010E-2	80.036800	5628021.000000	5628049.000000	-28.000000
968.143000	968.260386	5.056693E-4	1.121831E-2	80.026200	5631108.000000	5631136.000000	-28.000000
968.142000	968.259369	5.056574E-4	1.121801E-2	80.016700	5634213.000000	5634241.000000	-28.000000
968.141000	968.258430	5.057077E-4	1.121907E-2	80.036600	5637318.000000	5637346.000000	-28.000000
968.141000	968.257413	5.057754E-4	1.122081E-2	80.057000	5640410.000000	5640441.000000	-31.000000
968.139000	968.256395	5.057062E-4	1.121887E-2	80.023400	5643514.000000	5643546.000000	-32.000000
968.138000	968.255378	5.055678E-4	1.121602E-2	80.015200	5646619.000000	5646648.000000	-29.000000
968.138000	968.254361	5.053380E-4	1.121036E-2	80.015000	5649673.000000	5649738.000000	-65.000000
968.137000	968.253422	5.050886E-4	1.120507E-2	80.017600	5652814.000000	5652843.000000	-29.000000
968.136000	968.252405	5.049591E-4	1.120161E-2	80.024300	5655910.000000	5655942.000000	-32.000000
968.135000	968.251387	5.048701E-4	1.119890E-2	80.011200	5659005.000000	5659035.000000	-30.000000
968.132000	968.255300	5.044019E-4	1.118523E-2	80.020500	5713497.000000	5713527.000000	-30.000000
968.131000	968.254283	5.043087E-4	1.118261E-2	80.017200	5716602.000000	5716629.000000	-27.000000
968.130000	968.253344	5.043649E-4	1.118413E-2	80.023600	5719688.000000	5719717.000000	-29.000000
968.130000	968.252326	5.045535E-4	1.118821E-2	80.025800	5722796.000000	5722824.000000	-28.000000
968.129000	968.251309	5.047312E-4	1.119189E-2	80.011400	5725900.000000	5725929.000000	-29.000000
968.128000	968.250292	5.049371E-4	1.119614E-2	79.997600	5728992.000000	5729023.000000	-31.000000
968.128000	968.249274	5.051477E-4	1.120099E-2	79.996000	5732097.000000	5732129.000000	-32.000000
968.126000	968.248257	5.056032E-4	1.121081E-2	80.010200	5735187.000000	5735215.000000	-28.000000
